date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2013-09-25,,,,,272.559104178125,2.843000004666667,,,,280.52930915554185,0.477745833375,7.970204977416858
2013-09-26,,,,,271.9094374740417,3.143749996958333,,,,277.1001393374328,0.33153333504166665,5.190701863391117
2013-09-27,,,,,272.6066249945,2.388812515875,,,,282.55756932918234,0.6224395831666666,9.950944334682331
2013-09-28,-2.1180363668152578,-18.128461783233636,46.50210533721053,-49.38684322631579,271.89114582875,2.467729165583334,6.255971665701748,0.43753944459180705,-69.63334137636468,283.4302940958442,0.7697270847083333,11.539148267094214
2013-09-29,,,,,272.11922916658335,1.940666670583333,,,,284.531086108618,0.8172520836666668,12.411856942034715
2013-09-30,,,,,272.0838333268333,2.1438333517083334,,,,283.8659348867231,0.7806604145833332,11.782101559889853
2013-10-01,,,,,272.0549166475417,1.7326458357499996,,,,284.4635426438584,0.8173395824583333,12.408625996316758
2013-10-02,,,,,271.98706250254173,1.6300416579999997,,,,285.250426049169,0.8820395859583332,13.263363546627323
2013-10-03,,,,,272.50374999470836,2.277208327541667,,,,284.98111547769173,0.7982937527500001,12.477365482983442
2013-10-04,,,,,272.4410625026667,2.477437489958334,,,,286.2912998651017,0.8879812495000002,13.850237362434996
2013-10-05,,,,,272.20141666716665,2.1597499902083332,,,,286.33606557148806,0.920166664,14.134648904321404
2013-10-06,,,,,272.11722916166667,1.7276458309166667,,,,284.93909138987425,0.8399375009166667,12.821862228207578
2013-10-07,,,,,272.36972916850004,2.326749997291666,,,,285.28316155008343,0.8289645790833334,12.91343238158349
2013-10-08,-4.699561472094824,-16.719482718791525,40.242727035136355,-32.790908818181826,271.46464582666664,2.076104172125,4.40448722577316,0.4672487760509134,-54.209953009068165,283.56770741319025,0.8363874975416666,12.103061586523559
2013-10-09,-2.9782637696416274,-10.26026464954382,22.05888899183333,-43.552778450000005,271.56583333400005,1.6829791721666665,1.5879521133165533,0.2346030872584473,-56.79130686918547,283.49018007489354,0.819456251458333,11.924346740893505
2013-10-10,,,,,271.6356874880834,1.9255625118333333,,,,284.17537306309345,0.8606875014583334,12.539685575010052
2013-10-11,,,,,272.170229172625,1.8137083351666672,,,,284.2271256594646,0.7881416782916667,12.056896486839614
2013-10-12,,,,,272.14758332866666,1.8812708407916665,,,,284.93811940780597,0.8364187478750001,12.790536079139258
2013-10-13,-5.415676762747572,-13.964511718556043,21.542273631590902,-11.170453154545447,271.23083332695836,2.4131874870416667,2.615565655754378,0.3902573493682565,-30.55064163584906,283.8437514377847,0.8894562482500001,12.61291811082638
2013-10-14,,,,,272.2586249925833,2.0452708403333335,,,,285.9431747418109,0.8920895831666668,13.684549749227592
2013-10-15,,,,,272.63791667745835,1.4775625011666669,,,,286.9131443187494,0.9045437495416667,14.275227641291098
2013-10-16,,,,,273.9107916833333,1.6736666640416662,,,,287.0391026147506,0.7577062502916667,13.128310931417223
2013-10-17,,,,,273.74345833191666,1.6550833319583333,,,,286.35871117874245,0.73353541675,12.615252846825813
2013-10-18,,,,,273.39729165999995,2.2482916750833333,,,,285.459790498334,0.712406249875,12.062498838333989
2013-10-19,1.04271665335512,-5.968178725345618,9.091667362111112,-40.919449288888906,273.63937499295827,1.7278541679999995,0.4756972534828007,0.13646364904812847,-45.84491136087941,286.0043378149232,0.7210583337499998,12.364962821964774
2013-10-20,,,,,274.4180416737084,2.154791661875,,,,286.2362440367355,0.6520187496666667,11.818202363027163
2013-10-21,,,,,273.7770625035,3.242333350083333,,,,285.12279527381304,0.6605208286250001,11.34573277031312
2013-10-22,,,,,272.84883333495833,2.153395841458333,,,,286.67432422034824,0.8665145819166669,13.825490885389835
2013-10-23,,,,,273.65547914887503,1.9047083395833333,,,,288.1259076796152,0.8586333330833334,14.470428530740273
2013-10-24,-4.460196683627253,-11.125646011551233,11.03421081489474,-7.144735247368422,272.0439375056667,2.601278867,1.0306238676665047,0.2685230018313707,-22.730577942546905,285.7477750529195,0.9070812447500001,13.7038375472529
2013-10-25,,,,,273.3907291625,1.6362499999166664,,,,288.04672843369997,0.8784270859166668,14.655999271199983
2013-10-26,,,,,273.4494999879584,1.7128958344583334,,,,287.8910301346917,0.8588083315416668,14.441530146733284
2013-10-27,,,,,273.11812500662495,2.665520830125,,,,287.4935151715876,0.8759999990416666,14.375390164962546
2013-10-28,,,,,272.9683125021667,1.9547949368750004,,,,288.2085438242431,0.940604162125,15.240231322076532
2013-10-29,,,,,273.79785417949995,1.7014791679583332,,,,287.63740242332966,0.8323666644166666,13.839548243829638
2013-10-30,,,,,273.6552708305417,1.8141098682083332,,,,287.82415126758985,0.8399354179166667,14.168880437048218
2013-10-31,,,,,274.4940416405417,1.41762113275,,,,289.3893826033588,0.8574270808333332,14.895340962817139
2013-11-01,,,,,273.80014583616656,2.1339374990833337,,,,287.2611905006749,0.7820249953749997,13.461044664508224
2013-11-02,-2.5492474308010418,-9.817850934875834,4.6880555119444445,-6.447220699999987,272.6442083260834,1.8005416742499998,0.24808327744920908,0.22448720556808544,-18.81431906567686,286.1911412436104,0.8546166617083335,13.546932917527071
2013-11-03,,,,,272.693312502125,2.439724310583333,,,,287.29561051212335,0.9177583360833336,14.602298009998272
2013-11-04,,,,,274.54739583191673,1.5430732305416666,,,,289.4330613240128,0.8462020842083334,14.885665492096189
2013-11-05,,,,,273.0537291497917,1.8506022918333331,,,,287.74579535019933,0.8988437493333336,14.692066200407703
2013-11-06,,,,,273.89543750337504,3.017458337041667,,,,283.90995374602335,0.5537708352083334,10.01451624264836
2013-11-07,,,,,274.84931251408324,2.5792708347083333,,,,282.3087943911135,0.3913791645,7.459481877030188
2013-11-08,,,,,274.6855416496666,2.7276250074166666,,,,280.027259570695,0.2894374999166667,5.341717921028402
2013-11-09,,,,,273.8633125026666,2.5123958351250004,,,,284.48303554375826,0.6197833347083334,10.619723041091618
2013-11-10,,,,,272.4930416782084,2.4513125072499995,,,,285.6698608682011,0.8468500002500002,13.176819189992834
2013-11-11,,,,,273.8423958172917,2.213937493583333,,,,284.42592149798094,0.6109187506666666,10.583525680689336
2013-11-12,,,,,273.120062513625,2.0847291625,,,,287.4387835956458,0.8752145814166664,14.318721082020858
2013-11-13,,,,,272.95477082812505,2.070604167875,,,,286.5014704616407,0.8354625058333336,13.546699633515756
2013-11-14,,,,,273.74966666645827,2.511541665541667,,,,288.5508130390962,0.8557833353750001,14.80114637263795
2013-11-15,,,,,274.5681666625416,2.6147291561250006,,,,287.59692696971416,0.7165791646250002,13.028760307172467
2013-11-16,,,,,274.4763125015417,2.740583349,,,,288.0909652112254,0.7610729165833332,13.614652709683758
2013-11-17,,,,,273.876562491125,2.742187504875,,,,286.223267421295,0.705456255375,12.346704930169993
2013-11-18,,,,,273.9612083434584,1.7200416705833332,,,,286.0302320944305,0.6917874989166667,12.069023750972221
2013-11-19,1.032730341381935,-5.109664166773489,15.689167121666673,-0.5000008444444544,273.32227083112497,1.7712499900833336,2.192769864796972,0.11683353493539946,-4.576934669836009,286.41170604189216,0.7863395809583335,13.089435210767197
2013-11-20,,,,,273.27085416374996,2.387895829833334,,,,287.5435683228135,0.8596499934583334,14.27271415906344
2013-11-21,,,,,272.9137083335,1.5632169506666667,,,,287.6447660060956,0.911633332625,14.731057672595632
2013-11-22,-2.1644724344864024,-4.692529177804647,3.870554923333333,1.230554355555534,272.25933333575,1.64081250975,0.7297453011210907,0.10729565657083313,-5.626447256735514,286.5053451534308,0.9253354104166668,14.246011817680817
2013-11-23,,,,,273.1877499850001,1.7200416674166668,,,,285.2005742092537,0.7516062537499999,12.012824224253796
2013-11-24,,,,,273.186604178625,2.2115625,,,,285.527108108531,0.745439583375,12.340503929906033
2013-11-25,,,,,274.207145827875,2.8618124834166667,,,,285.6861032319025,0.6471416633333332,11.478957404027542
2013-11-26,,,,,273.98031249624995,2.212104170291667,,,,286.99913883153243,0.7455750004583335,13.018826335282426
2013-11-27,,,,,273.7220833520417,2.469916656958333,,,,286.89603355593755,0.7824624951249999,13.173950203895869
2013-11-28,,,,,273.9969583401666,2.1626874878333338,,,,287.12038941656095,0.7515062507083335,13.12343107639431
2013-11-29,,,,,274.25193749366673,2.7299166471666667,,,,287.81734238997154,0.7593541637916665,13.565404896304932
2013-11-30,,,,,273.18804166595834,2.896812507249999,,,,286.0379954358971,0.7828416673333334,12.849953769938686
2013-12-01,,,,,274.1141249906666,2.8652083475833336,,,,287.4819840663423,0.7565270899583335,13.367859075675588
2013-12-02,-4.026003092938512,-27.785667579651385,15.789394709999998,-10.37894879473683,272.951937499375,3.9221875171666665,1.5105595782612968,0.670620911237881,-42.19061946732672,285.8087451338231,0.7926687527083334,12.85680763444808
2013-12-03,-6.44085000579034,-19.7830997927155,14.992777133333334,-6.880555905555557,272.50516666383334,3.5237916732500003,0.6247524121185257,0.4523446953309684,-33.10450570406139,286.0735863466667,0.8684520816666668,13.568419682833364
2013-12-04,,,,,272.4954791801667,2.2657708320416665,,,,286.30235169292735,0.8777145814166666,13.80687251276069
2013-12-05,,,,,273.7316249877083,2.1072083451249997,,,,287.18061026076947,0.7831333320416669,13.44898527306105
2013-12-06,,,,,273.15731251179164,2.130750004791666,,,,285.59247698423445,0.7593937572500002,12.435164472442828
2013-12-07,,,,,272.95064582783334,2.273666672333333,,,,286.0573792623903,0.8087687508333333,13.106733434556999
2013-12-08,,,,,273.05122916325007,1.9791073959999996,,,,286.9274584920967,0.8498937519583332,13.876229328846721
2013-12-09,0.4599199526787126,-7.003422241887696,7.072498848888887,-6.838886666666667,273.045833328125,2.077196643416667,1.499300860159922,0.1601347075773898,-13.382388955875651,285.8662868261392,0.7870270792916667,12.820453498014224
2013-12-10,,,,,273.5261666659167,1.8461969444166657,,,,287.79228815446163,0.8470645841250001,14.266121488545005
2013-12-11,,,,,273.48664582858333,2.3718841265,,,,288.8614572668466,0.9108166791250003,15.374811438263322
2013-12-12,,,,,273.02533333179167,2.1930416587083332,,,,288.42484678273,0.9433520842083333,15.399513450938372
2013-12-13,,,,,273.19083332379165,1.4599999964583334,,,,287.7873552537739,0.8952895784166665,14.596521929982224
2013-12-14,,,,,273.3138541641667,1.5641875012083337,,,,287.78961352153743,0.8769854164583336,14.475759357370798
2013-12-15,,,,,273.6229791700833,1.2588860660416663,,,,289.0901520986619,0.9081749963333333,15.467172928578513
2013-12-16,,,,,274.819249985,2.963197602333333,,,,289.5013690123346,0.7984416619166667,14.682119027334581
2013-12-17,,,,,273.89991666199995,2.700083326833333,,,,285.8844539520601,0.6923916633333334,11.984537290060013
2013-12-18,,,,,274.2928333444583,1.6274166592083334,,,,288.5828323621169,0.8031208340416663,14.289999017658568
2013-12-19,,,,,273.387458341625,1.8103333394166663,,,,287.4446783717218,0.8436416689583335,14.057220030096756
2013-12-20,,,,,273.77839584266667,1.907833333791667,,,,288.6062657358489,0.8638875015833333,14.82786989318233
2013-12-21,,,,,272.9262291681667,1.9966350254166665,,,,288.12948364063175,0.9368708372500002,15.203254472465071
2013-12-22,,,,,273.4277916693334,1.5831341368749998,,,,288.6092860043797,0.9041708326250001,15.181494335046429
2013-12-23,,,,,273.46110417000006,1.5155087916666663,,,,288.69478698126863,0.9102250003333333,15.233682811268622
2013-12-24,,,,,272.8860416587083,2.1160716352500004,,,,287.2412110061732,0.8910104162083333,14.355169347464924
2013-12-25,,,,,272.2311249983749,1.8903541639166663,,,,286.0754243806335,0.9025124931249998,13.844299382258448
2013-12-26,,,,,273.0699999923334,1.9273333427916672,,,,286.69775630859505,0.8350645876666666,13.627756316261767
2013-12-27,,,,,273.62785416554163,1.967362941625,,,,288.5760297499063,0.8806562526666665,14.948175584364627
2013-12-28,,,,,273.1700000012083,2.099759145958333,,,,287.3565652449734,0.8605333345000002,14.186565243765036
2013-12-29,,,,,274.44337499420834,2.3338333368749997,,,,289.3857974448985,0.8266624974999998,14.942422450690144
2013-12-30,,,,,273.5179166778334,1.8781458374999993,,,,288.9312288478124,0.9152583360833334,15.413312169979157
2013-12-31,,,,,273.9676041702084,2.1777291790833333,,,,289.50962810435675,0.8925791630416665,15.542023934148473
2014-01-01,-1.3891468471204476,-2.8975529687559423,0.42973678947368465,1.6078957105263318,272.527541658875,1.1810440517083334,0.10586355209843504,0.07182960119583519,-2.6788041053500575,286.7482812188899,0.9085208336249998,14.220739560014929
2014-01-02,,,,,275.9871041425,1.01329165925,,,,290.32724694473717,0.7419145829583335,14.340142802237224
2014-01-03,,,,,273.8703333445833,2.163833328875,,,,289.4477547177081,0.8990479144166666,15.57742137312477
2014-01-04,,,,,272.88849999775,2.1756249982500004,,,,287.9419474219065,0.9325312502500003,15.053447424156467
2014-01-05,,,,,273.0672916613334,1.8897708334166667,,,,288.3191758423268,0.9320479154583334,15.251884180993443
2014-01-06,,,,,273.7598124943333,2.0960833386249997,,,,288.9186595322281,0.8798374922083335,15.158847037894807
2014-01-07,,,,,273.3430416665834,2.046187490208333,,,,287.70370017951194,0.8590541712499999,14.360658512928678
2014-01-08,,,,,272.9386250057084,1.9322708327083333,,,,287.09991596142726,0.8726291640416668,14.161290955718998
2014-01-09,,,,,272.87337499395835,1.9512291631666667,,,,286.9633096342657,0.8800104149583333,14.089934640307439
2014-01-10,,,,,273.5314166815417,2.741437469833333,,,,287.86633681128285,0.850220836125,14.334920129741215
2014-01-11,,,,,274.35693750191666,3.035499992458334,,,,287.4664402129622,0.7315583292083335,13.109502711045527
2014-01-12,,,,,273.15910415545835,2.5560625071250005,,,,285.48482167458224,0.7452979191250001,12.325717519123911
2014-01-13,,,,,273.2406041689167,3.349187500791667,,,,286.66715523191226,0.8051062504583334,13.426551062995651
2014-01-14,,,,,273.20408332458334,2.561958332916667,,,,287.1280145262852,0.8443812464166668,13.92393120170185
2014-01-15,,,,,272.719958338125,3.2803333253333338,,,,286.70658217318277,0.8831187471249998,13.986623835057786
2014-01-16,,,,,272.35193750670834,3.114769212125001,,,,286.6993150111642,0.9266541703750001,14.347377504455787
2014-01-17,,,,,273.4570208317917,1.1081041641666665,,,,288.700973691367,0.9079812494583335,15.243952859575243
2014-01-18,,,,,273.45122916708334,1.4278531298750003,,,,288.7995660007051,0.9142833311666666,15.348336833621751
2014-01-19,,,,,274.07249999820834,1.7439517706666672,,,,289.63622231117415,0.8930062524583332,15.563722312965817
2014-01-20,,,,,273.484312499875,1.9949166684166662,,,,288.58990496082697,0.8954749982083334,15.105592460951911
2014-01-21,,,,,274.80072915987506,2.1685000012499995,,,,289.0934429940049,0.7697062532083333,14.29271383412996
2014-01-22,,,,,272.94452083575,1.3713333419999998,,,,287.69389043486785,0.9105249976666667,14.749369599117875
2014-01-23,,,,,273.60314583791666,2.07320832625,,,,288.66544815463755,0.8881645822083336,15.062302316720855
2014-01-24,,,,,274.133354148875,3.2540208561250004,,,,286.8556404621085,0.7343583305833333,12.722286313233566
2014-01-25,,,,,273.8824583274584,3.839354162374999,,,,284.26428821060273,0.6010958322083333,10.381829883144363
2014-01-26,-8.389060074713099,-22.13525093122605,8.767000670249983,-13.80250282,270.98708333537496,2.859062500416666,0.4083509863818817,0.562403943671533,-44.326813825939155,282.2584237457647,0.8134229159166666,11.271340410389682
